timestamp,hz_positions,u,v
1690190097.942721,125.53661967615456,600,322
1690190097.961656,52.81168471417779,600,322
1690190097.969059,135.08225442834137,600,322
1690190097.980192,89.82340721704679,600,322
1690190097.989458,107.91982503537888,600,322
1690190097.995193,174.37033341647958,600,322
1690190098.008945,72.71678224687933,600,322
1690190098.01705,123.38002647448154,600,322
1690190098.022975,168.77807734095208,600,322
1690190098.029798,146.56174435669857,600,322
1690190098.036298,153.84601841323405,600,322
1690190098.480534,2.251055541869872,600,322
1690190098.491679,89.72732912610975,600,322
1690190098.500377,114.96913546406446,600,322
1690190098.510317,100.60212990501775,600,322
1690190098.521739,87.55096332477508,600,322
1690190098.531232,105.33952834216541,600,322
1690190098.536822,178.89209246779834,600,322
1690190098.544636,127.97656679074876,600,322
1690190098.550305,176.40173276695967,600,322
1690190098.569687,51.59426279922258,600,322
1690190098.578332,115.67302813017099,600,322
1690190098.587977,103.68082266277747,600,322
1690190098.595829,127.35483087386895,600,322
1690190099.03165,2.294519701132297,600,322
1690190099.038848,138.93024180192117,600,322
1690190099.047719,112.72586540528918,600,322
1690190099.056448,114.56090899158745,600,322
1690190099.065622,109.00241690272617,600,322
1690190099.073288,130.44829409386372,600,322
1690190099.081629,119.88863798770902,600,322
1690190099.088092,154.72568983325957,600,322
1690190099.092465,228.68458644566817,600,322
1690190099.099735,137.54973272554358,600,322
1690190099.109662,100.73501933376563,600,322
1690190099.117998,119.9640763092412,600,322
1690190099.124071,164.66331658291458,600,322
1690190099.130426,157.35524291877695,600,322
1690190099.139458,110.71731383470159,600,322
1690190099.145761,158.652797216023,600,322
1690190099.591163,2.24516326571032,600,322
1690190099.596835,176.30533837746952,600,322
1690190099.606845,99.90005954507562,600,322
1690190099.616217,106.70085731003078,600,322
1690190099.623597,135.50119532209084,600,322
1690190099.630033,155.3733654380441,600,322
1690190099.636492,154.8227824738843,600,322
1690190099.643106,151.1951263472838,600,322
1690190099.651475,119.48903196399066,600,322
1690190099.657909,155.42518342844437,600,322
1690190099.664742,146.34696441032798,600,322
1690190099.672171,134.6053915275995,600,322
1690190099.691283,52.32349895834633,600,322
1690190099.701938,93.85330051465652,600,322
1690190100.134026,2.314342642452253,600,322
1690190100.14421,98.1927660072574,600,322
1690190100.158297,70.9876279935686,600,322
1690190100.170161,84.28898133076103,600,322
1690190100.180118,100.43109929842205,600,322
1690190100.185998,170.0715270456573,600,322
1690190100.19174,174.15313070918452,600,322
1690190100.197033,188.93261261261262,600,322
1690190100.205506,118.01975294746616,600,322
1690190100.213545,124.39361765229255,600,322
1690190100.224005,95.60320933625091,600,322
1690190100.230045,165.5602747296124,600,322
1690190100.238646,116.26622314622314,600,322
1690190100.248202,104.6456924727427,600,322
1690190100.253719,181.25773552290406,600,322
1690190100.260396,149.7698268166399,600,322
1690190100.268068,130.34289443425837,600,322
1690190100.274471,156.17753946976467,600,322
1690190100.281662,139.06382414376182,600,322
1690190100.291254,104.25293298866573,600,322
1690190100.298256,142.8188504494688,600,322
1690190100.305262,142.73136867896278,600,322
1690190100.314473,108.56790826495484,600,322
1690190100.322475,124.96808986085868,600,322
1690190100.329011,152.99861384693952,600,322
1690190100.33378,209.6837474378843,600,322
1690190100.340938,139.7030276787796,600,322
1690190100.347488,152.67559697146186,600,322
1690190100.356193,114.87467134092901,600,322
1690190100.364081,126.77741506468384,600,322
1690190100.379327,65.5903169812501,600,322
1690190100.385282,167.9266525203187,600,322
1690190100.390474,192.60247049639528,600,322
1690190100.39726,147.36504813435457,600,322
1690190100.402707,183.58226462992954,600,322
1690190100.412121,106.22525009497278,600,322
1690190100.418521,156.25317587452966,600,322
1690190100.432404,72.0299501974927,600,322
1690190100.439255,145.96499042978945,600,322
1690190100.45074,87.06933488333472,600,322
1690190100.458119,135.52308636789556,600,322
1690190100.466623,117.58961563262217,600,322
1690190100.472231,178.32166999702395,600,322
1690190100.484156,83.85756842673491,600,322
1690190100.489499,187.15380839766186,600,322
1690190100.50381,69.87711582033853,600,322
1690190100.512658,113.01746065962492,600,322
1690190100.520983,120.12211816593636,600,322
1690190100.53351,79.82764264778653,600,322
1690190100.541001,133.4915340547422,600,322
1690190100.548491,133.5127805188604,600,322
1690190100.557701,108.57633963241004,600,322
1690190100.568942,88.96038007974887,600,322
1690190100.580865,83.8726603743401,600,322
1690190100.590458,104.24256884382146,600,322
1690190100.599933,105.54097783145869,600,322
1690190100.608626,115.0353528427635,600,322
1690190100.617145,117.38229038396955,600,322
1690190100.625194,124.23886255924171,600,322
1690190100.633794,116.27911618751907,600,322
1690190100.641548,128.96820613738393,600,322
1690190100.661431,50.293827042064365,600,322
1690190100.675267,72.27570995312931,600,322
1690190100.684542,107.81718163590561,600,322
1690190100.692703,122.53298276365761,600,322
1690190100.699506,146.9932010934324,600,322
1690190100.708399,112.44782841823056,600,322
1690190100.714426,165.92048736105068,600,322
1690190100.722771,119.83383331904803,600,322
1690190100.731204,118.58030590031382,600,322
1690190100.740117,112.19516370639846,600,322
1690190100.746327,161.03447746295018,600,322
1690190100.753437,140.64462477365703,600,322
1690190100.76186,118.72463768115942,600,322
1690190100.770143,120.7271889931495,600,322
1690190100.77823,123.65647572157198,600,322
1690190100.784522,158.92933196923192,600,322
1690190100.790718,161.3938740957365,600,322
1690190100.79883,123.27486480131672,600,322
1690190101.236325,2.2857404439377498,600,322
1690190101.248991,78.95160470588235,600,322
1690190101.254871,170.0715270456573,600,322
1690190101.26842,73.8056977951398,600,322
1690190101.273804,185.73660437516605,600,322
1690190101.279963,162.36224983548175,600,322
1690190101.287729,128.7662788198815,600,322
1690190101.295377,130.75328885840764,600,322
1690190101.300062,213.45058524173027,600,322
1690190101.308823,114.14003864261028,600,322
1690190101.314266,183.72701388584696,600,322
1690190101.323419,109.25227266807325,600,322
1690190101.330468,141.86720784711653,600,322
1690190101.343583,76.24759584795216,600,322
1690190101.350984,135.1170671992784,600,322
1690190101.787403,2.291375894986763,600,322
1690190101.795495,123.57996464348851,600,322
1690190101.802191,149.34320811821257,600,322
1690190101.812909,93.30213106731325,600,322
1690190101.822706,102.07106006035238,600,322
1690190101.829868,139.62396804260985,600,322
1690190101.835006,194.63127610208818,600,322
1690190101.842665,130.5660565309426,600,322
1690190101.848536,170.3270659898477,600,322
1690190101.854808,159.4368038925001,600,322
1690190101.861531,148.74473366905454,600,322
1690190101.867181,176.98978816777787,600,322
1690190101.87564,118.21934101863074,600,322
1690190101.88369,124.22046497852806,600,322
1690190101.892179,117.8009830080045,600,322
1690190101.899212,142.189436571971,600,322
1690190102.337987,2.2790720925733936,600,322
1690190102.347265,107.78116407554927,600,322
1690190102.35491,130.8062997037268,600,322
1690190102.36298,123.91585913495628,600,322
1690190102.384323,46.853785229951185,600,322
1690190102.39489,94.63255268264068,600,322
1690190102.402578,130.072070954537,600,322
1690190102.409641,141.58466108560626,600,322
1690190102.416087,155.1377422695665,600,322
1690190102.425336,108.12012476477715,600,322
1690190102.435158,101.81090856130301,600,322
1690190102.443429,120.90467268167536,600,322
1690190102.44907,177.2740490278952,600,322
1690190102.888657,2.2748619398816117,600,322
1690190102.895854,138.94865169283773,600,322
1690190102.903162,136.83622602114053,600,322
1690190102.913806,93.95000447988531,600,322
1690190102.922536,114.54839414463622,600,322
1690190102.930639,123.40906817312502,600,322
1690190102.939475,113.17298507865411,600,322
1690190102.947442,125.5178357672971,600,322
1690190102.954834,135.28267320345762,600,322
1690190102.962711,126.95008928841672,600,322
1690190102.973807,90.12256123764503,600,322
1690190102.983046,108.2373100049031,600,322
1690190103.000641,56.83415764441253,600,322
1690190103.008128,133.5680529902554,600,322
1690190103.440549,2.3125613040709485,600,322
1690190103.449864,107.35357051446123,600,322
1690190103.458566,114.91558672840351,600,322
1690190103.466019,134.1747920665387,600,322
1690190103.482554,60.47761452280363,600,322
1690190103.493838,88.62016945213294,600,322
1690190103.507194,74.87288241489495,600,322
1690190103.513762,152.25439233338173,600,322
1690190103.521644,126.86944948578342,600,322
1690190103.535208,73.72526410152749,600,322
1690190103.545332,98.77549866942985,600,322
1690190103.551574,160.20411748978267,600,322
1690190103.566076,68.95577549074409,600,322
1690190103.993523,2.339472189964314,600,322
1690190104.001574,124.20575083656608,600,322
1690190104.011609,99.65084343074365,600,322
1690190104.024719,76.27810209685926,600,322
1690190104.031465,148.2348118042057,600,322
1690190104.037609,162.7591773379899,600,322
1690190104.042973,186.43008267401547,600,322
1690190104.053179,97.98173195972622,600,322
1690190104.059371,161.49951869392785,600,322
1690190104.069888,95.08306129851287,600,322
1690190104.077479,131.7389283246435,600,322
1690190104.083272,172.61931023129475,600,322
1690190104.088712,183.82364026822106,600,322
1690190104.100052,88.18232276511648,600,322
1690190104.107417,135.77754038393059,600,322
1690190104.548516,2.267065130968384,600,322
1690190104.560233,85.34548784209991,600,322
1690190104.569195,111.58328234323871,600,322
1690190104.579295,99.01100042490911,600,322
1690190104.589195,101.0091513341682,600,322
1690190104.601209,83.23683270490177,600,322
1690190104.608449,138.12045970955313,600,322
1690190104.615405,143.75870578557718,600,322
1690190104.626423,90.76222626157708,600,322
1690190104.640825,69.43407221017432,600,322
1690190104.66447,42.29237501764575,600,322
1690190104.67139,144.50659776055124,600,322
1690190105.100265,2.331681891360616,600,322
1690190105.10835,123.68564772492701,600,322
1690190105.118152,102.02140494259584,600,322
1690190105.124003,170.91006886434945,600,322
1690190105.130379,156.83745279138466,600,322
1690190105.137173,147.1892195395845,600,322
1690190105.146281,109.79278571802523,600,322
1690190105.153043,147.8846343699316,600,322
1690190105.16056,133.03425526516114,600,322
1690190105.166954,156.39300495917072,600,322
1690190105.173497,152.8369347374558,600,322
1690190105.178965,182.87787224765643,600,322
1690190105.190261,88.52851534467474,600,322
1690190105.202425,82.20901607212858,600,322
1690190105.208424,166.69199586678323,600,322
1690190105.654197,2.2432948050149033,600,322
1690190105.662975,113.91993046879244,600,322
1690190105.676562,73.59977539131044,600,322
1690190105.693859,57.81339508470138,600,322
1690190105.704019,98.42549396911814,600,322
1690190105.714453,95.84132714850445,600,322
1690190105.724173,102.87973705511541,600,322
1690190105.733101,112.00940020295893,600,322
1690190105.740212,140.62576275732582,600,322
1690190105.747282,141.44142442840763,600,322
1690190105.754862,131.92539238197088,600,322
1690190105.763117,121.13863216266174,600,322
1690190106.202853,2.2740922995511785,600,322
1690190106.209226,156.91372989150767,600,322
1690190106.221152,83.84918635800248,600,322
1690190106.228496,136.16543843132163,600,322
1690190106.237017,117.35929936483953,600,322
1690190106.24373,148.961324004688,600,322
1690190106.25272,111.23409446521866,600,322
1690190106.258594,170.2441043958274,600,322
1690190106.268023,106.0560331748761,600,322
1690190106.276389,119.53330103451223,600,322
1690190106.284719,120.04648100975987,600,322
1690190106.293686,111.52097846317469,600,322
1690190106.302957,107.86154400041146,600,322
1690190106.311287,120.04991699582116,600,322
1690190106.755158,2.2529067050539013,600,322
1690190106.768473,75.10347914838756,600,322
1690190106.777062,116.4275919500347,600,322
1690190106.78465,131.78445973544476,600,322
1690190106.791973,136.5555591730425,600,322
1690190106.79823,159.82562969172733,600,322
1690190106.808451,97.83774201073011,600,322
1690190106.816831,119.32925545534724,600,322
1690190106.821925,196.31659255792184,600,322
1690190106.828256,157.95375461324093,600,322
1690190106.833927,176.3349869671235,600,322
1690190106.84305,109.61202142950476,600,322
1690190106.850671,131.21551697168778,600,322
1690190106.859387,114.73326585879585,600,322
1690190106.865248,170.61806939755115,600,322
1690190106.876609,88.01947452362965,600,322
1690190106.88785,88.96038007974887,600,322
1690190106.895338,133.54678893240362,600,322
1690190106.902215,145.41339620024962,600,322
1690190106.908306,164.17990370689319,600,322
1690190106.915619,136.7425423010465,600,322
1690190106.923714,123.53264807233529,600,322
1690190106.932255,117.08083966056275,600,322
1690190106.950331,55.3221483591854,600,322
1690190106.95649,162.36224983548175,600,322
1690190106.963249,147.9524498218632,600,322
1690190106.973076,101.75903731379495,600,322
1690190106.97774,214.4107964420816,600,322
1690190106.98615,118.90638997561943,600,322
1690190106.993571,134.75242562487952,600,322
1690190107.009047,64.61622837423549,600,322
1690190107.017463,118.82217626561659,600,322
1690190107.0257,121.40160351963877,600,322
1690190107.031549,170.97277025925322,600,322
1690190107.040135,116.46962123736532,600,322
1690190107.045901,173.4258424643374,600,322
1690190107.058466,79.58680100946852,600,322
1690190107.064594,163.1834416216006,600,322
1690190107.07095,157.33163284444277,600,322
1690190107.084017,76.52861860711224,600,322
1690190107.091403,135.3918460892863,600,322
1690190107.099668,120.99186522817746,600,322
1690190107.105705,165.64527467319616,600,322
1690190107.112117,155.95686770283334,600,322
1690190107.118166,165.31882858381616,600,322
1690190107.125001,146.30612529649784,600,322
1690190107.131724,148.73945884605837,600,322
1690190107.137834,163.66738205798572,600,322
1690190107.145952,123.18435196334694,600,322
1690190107.155961,99.90957814249303,600,322
1690190107.162081,163.39958705052788,600,322
1690190107.17096,112.62597674605945,600,322
1690190107.17762,150.15049760148923,600,322
1690190107.184023,156.17753946976467,600,322
1690190107.190136,163.58439937597504,600,322
1690190107.201657,86.79726010388428,600,322
1690190107.21141,102.53267166988535,600,322
1690190107.220439,110.75532083443359,600,322
1690190107.228798,119.63217341699944,600,322
1690190107.236461,130.49699760430602,600,322
1690190107.246358,101.04078437040785,600,322
1690190107.254683,120.11867804570709,600,322
1690190107.2607,166.19661607956573,600,322
1690190107.26987,109.05059539285529,600,322
1690190107.277759,126.75825803136995,600,322
1690190107.287432,103.38182445589214,600,322
1690190107.293776,157.62726896914577,600,322
1690190107.299413,177.4015141902466,600,322
1690190107.304403,200.39675107501193,600,322
1690190107.318125,72.875977343017,600,322
1690190107.325224,140.86663308144418,600,322
1690190107.337704,80.12807335944217,600,322
1690190107.344952,137.96598796092235,600,322
1690190107.35255,131.61491150997867,600,322
1690190107.361566,110.9134757774487,600,322
1690190107.368625,141.66595737494512,600,322
1690190107.376278,130.6677466587744,600,322
1690190107.384663,119.25800398066534,600,322
1690190107.391566,144.8659551687217,600,322
1690190107.396895,187.65621225001118,600,322
1690190107.413665,59.62984972774705,600,322
1690190107.420747,141.20333961755992,600,322
1690190107.430848,99.00165226832837,600,322
1690190107.440692,101.58405386422534,600,322
1690190107.449183,117.7712135676981,600,322
1690190107.457219,124.44159620234386,600,322
1690190107.465081,127.19262493934983,600,322
1690190107.472406,136.5200013019562,600,322
1690190107.480104,129.90287413280475,600,322
1690190107.487199,140.94237037534864,600,322
1690190107.494979,128.53740308295792,600,322
1690190107.505337,96.5428472781678,600,322
1690190107.513361,124.62647452087357,600,322
1690190107.525518,82.25738380074525,600,322
1690190107.5357,98.2111597630365,600,322
1690190107.545048,106.97571924097123,600,322
1690190107.553211,122.50435188971318,600,322
1690190107.561472,121.05122802966896,600,322
1690190107.575865,69.47777832993755,600,322
1690190107.592086,61.648303839143985,600,322
1690190107.600519,118.58365846762793,600,322
1690190107.609619,109.89058897505764,600,322
1690190107.618431,113.47918075809638,600,322
1690190107.623301,205.34142759228433,600,322
1690190107.629593,158.93535430087155,600,322
1690190107.634689,196.2247485380117,600,322
1690190107.64405,106.82858743823545,600,322
1690190107.649831,172.97525569119102,600,322
1690190107.661196,87.98993035159856,600,322
1690190107.670799,104.13386960623666,600,322
1690190107.682084,88.61268037098853,600,322
1690190107.690604,117.37243598712746,600,322
1690190107.711177,48.60706918530536,600,322
1690190107.720604,106.08017400541237,600,322
1690190107.729048,118.42629245842392,600,322
1690190107.735002,167.95354983382052,600,322
1690190107.747018,83.22196868985496,600,322
1690190107.752944,168.75091530879098,600,322
1690190107.758006,197.5463451394122,600,322
1690190107.765595,131.77203895695885,600,322
1690190107.773687,123.57996464348851,600,322
1690190107.782678,111.22229588183819,600,322
1690190107.790103,134.67886844555758,600,322
1690190107.795904,172.38518762073076,600,322
1690190107.802918,142.5712634691866,600,322
1690190107.815538,79.23947706491347,600,322
1690190107.826299,92.92797164063366,600,322
1690190107.8332,144.9059941267922,600,322
1690190107.840612,134.91713844570253,600,322
1690190107.847746,140.17458726020988,600,322
1690190107.855315,132.11654644533343,600,322
1690190107.86174,155.6385765705592,600,322
1690190107.869177,134.4629884910076,600,322
1690190107.874562,185.70371026299478,600,322
1690190107.886616,82.96024368052534,600,322
1690190107.893853,138.17961388943797,600,322
1690190107.90243,116.58940931202224,600,322
1690190107.908635,161.16441882804995,600,322
1690190107.916698,124.02211774446317,600,322
1690190107.922734,165.67144606390963,600,322
1690190107.932684,100.50329475475044,600,322
1690190107.938344,176.67666385846672,600,322
1690190107.945342,142.8967020986645,600,322
1690190107.953118,128.60045991108385,600,322
1690190107.962052,111.93168232280102,600,322
1690190107.96895,144.97110465920088,600,322
1690190108.407283,2.2813703765348095,600,322
1690190108.416125,113.09669417030686,600,322
1690190108.423397,137.51365528999048,600,322
1690190108.431465,123.94881645438694,600,322
1690190108.438308,146.13281304438715,600,322
1690190108.445765,134.10186398951305,600,322
1690190108.453888,123.10842383328442,600,322
1690190108.460564,149.79122174208064,600,322
1690190108.467945,135.47931134726574,600,322
1690190108.474686,148.3501573939801,600,322
1690190108.482674,125.18815663801337,600,322
1690190108.491374,114.94077991833603,600,322
1690190108.503294,83.89279142331387,600,322
1690190108.508856,179.7892751510995,600,322
1690190108.518071,108.5201552393273,600,322
1690190108.525932,127.20805531966516,600,322
1690190108.533908,125.37900935641049,600,322
1690190108.543881,100.2702366722448,600,322
1690190108.552324,118.43966904808968,600,322
1690190108.560259,126.02319572141097,600,322
1690190108.566407,162.65818661289072,600,322
1690190108.573718,136.77821620740258,600,322
1690190108.58037,150.33347670250896,600,322
1690190108.588433,124.02211774446317,600,322
1690190108.596039,131.47464108833302,600,322
1690190108.605331,107.6207630923973,600,322
1690190108.618972,73.30776894171109,600,322
1690190108.626622,130.72068815059527,600,322
1690190108.631445,207.34114390231846,600,322
1690190108.643316,84.23819565784981,600,322
1690190108.650532,138.58137844445912,600,322
1690190108.660659,98.74526791599962,600,322
1690190108.66571,197.98461175359924,600,322
1690190108.676492,92.7471419410477,600,322
1690190108.687192,93.45805387820585,600,322
1690190108.698024,92.31844694385138,600,322
1690190108.711156,76.1506926414786,600,322
1690190108.717955,147.0756715057157,600,322
1690190108.725733,128.56892376544155,600,322
1690190108.733177,134.33809493306003,600,322
1690190108.740166,143.08194036978918,600,322
1690190108.749841,103.35889600788566,600,322
1690190108.755686,171.0843530755425,600,322
1690190108.763637,125.77000809619479,600,322
1690190108.770916,137.3830330822142,600,322
1690190108.781599,93.60614176039992,600,322
1690190108.788638,142.06421894052298,600,322
1690190108.797242,116.22756117161305,600,322
1690190108.817963,48.26031526866874,600,322
1690190108.823355,185.45737530951538,600,322
1690190108.830247,145.09648182101222,600,322
1690190108.83651,159.66744070958163,600,322
1690190108.84346,143.88199375664644,600,322
1690190108.854046,94.46417873471319,600,322
1690190108.859893,171.02854346762356,600,322
1690190108.865757,170.53482415125026,600,322
1690190108.873614,127.27367622515551,600,322
1690190108.878495,204.88003126221182,600,322
1690190108.890065,86.4305967688757,600,322
1690190108.900245,98.23186097709494,600,322
1690190108.907725,133.6872569643654,600,322
1690190108.91404,158.35330539509948,600,322
1690190108.920808,147.75439461725438,600,322
1690190108.92714,157.9299646057685,600,322
1690190108.932336,192.45223455997063,600,322
1690190108.939406,141.44619431423465,600,322
1690190108.946795,135.33505420753744,600,322
1690190108.95466,127.14635625075785,600,322
1690190108.966788,82.45304605948613,600,322
1690190108.975404,116.0635342298965,600,322
1690190108.98117,173.43301356268609,600,322
1690190108.987015,171.0843530755425,600,322
1690190108.992401,185.67082779991148,600,322
1690190108.998485,164.36004545632665,600,322
1690190109.004739,159.89874575883496,600,322
1690190109.013864,109.58910981631959,600,322
1690190109.024963,90.09932978174945,600,322
1690190109.030594,177.58177738261568,600,322
1690190109.038658,124.01111702442198,600,322
1690190109.044901,160.1796448348291,600,322
1690190109.051534,150.7603608784731,600,322
1690190109.060414,112.61085754174945,600,322
1690190109.068201,128.41933804843697,600,322
1690190109.509463,2.266227286014004,600,322
1690190109.519344,101.20413087539812,600,322
1690190109.53093,86.31143121720342,600,322
1690190109.543296,80.86652399406174,600,322
1690190109.551819,117.32975271343851,600,322
1690190109.562875,90.44906409039938,600,322
1690190109.568352,182.58331882291486,600,322
1690190109.581486,76.138251524833,600,322
1690190109.588282,147.14274688651113,600,322
1690190109.597748,105.64199178903357,600,322
1690190109.604372,150.96656228629018,600,322
1690190109.614266,101.07243722589041,600,322
1690190109.619672,184.97481808158764,600,322
1690190110.055618,2.2938621485488024,600,322
1690190110.066051,95.85008798190087,600,322
1690190110.07387,127.89461808202469,600,322
1690190110.079248,185.94245688699738,600,322
1690190110.088949,103.08201233748679,600,322
1690190110.094162,191.82730391035903,600,322
1690190110.104474,96.97364283732544,600,322
1690190110.110275,172.38518762073076,600,322
1690190110.115227,201.94049109292249,600,322
1690190110.123872,115.67302813017099,600,322
1690190110.131514,130.85527095747668,600,322
1690190110.138191,149.7698268166399,600,322
1690190110.144001,172.11637736468464,600,322
1690190110.150855,145.8989842771671,600,322
1690190110.165487,68.3434195303971,600,322
1690190110.172035,152.72006990969996,600,322
1690190110.611259,2.276742594201947,600,322
1690190110.625686,69.31473616367272,600,322
1690190110.63435,115.41838194826637,600,322
1690190110.643721,106.71171606665818,600,322
1690190110.649877,162.44399690162663,600,322
1690190110.656109,160.46153257584453,600,322
1690190110.662128,166.14394929689047,600,322
1690190110.667179,197.97526668554707,600,322
1690190110.676171,111.21049980114013,600,322
1690190110.702923,37.38038964048268,600,322
1690190110.710924,124.986709577448,600,322
1690190110.719807,112.5745880079446,600,322
1690190110.725646,171.25899309950594,600,322
1690190111.159605,2.3043651203523217,600,322
1690190111.169246,103.7244108118802,600,322
1690190111.1778,116.90462121634428,600,322
1690190111.186232,118.59371730709418,600,322
1690190111.194913,115.19648448228509,600,322
1690190111.201282,157.00771131242044,600,322
1690190111.216837,64.28840317586831,600,322
1690190111.221468,215.9341021416804,600,322
1690190111.23054,110.22848282568133,600,322
1690190111.239143,116.24044563922068,600,322
1690190111.24765,117.55006866399485,600,322
1690190111.255368,129.56579760286667,600,322
1690190111.262148,147.4946021028941,600,322
1690190111.269277,140.2683432546318,600,322
1690190111.283802,68.84711598437346,600,322
1690190111.70994,2.346658072948138,600,322
1690190111.719907,100.33019973687358,600,322
1690190111.727688,128.51771050373821,600,322
1690190111.734933,138.02955211110014,600,322
1690190111.74403,109.92514938672817,600,322
1690190111.752402,119.44479567136551,600,322
1690190111.759621,138.5264548517075,600,322
1690190111.766502,145.32774332143723,600,322
1690190111.773909,135.00399124501095,600,322
1690190111.782739,113.25243688402863,600,322
1690190111.789788,141.86240952445377,600,322
1690190111.799988,98.03898835959048,600,322
1690190111.806844,145.85839476978717,600,322
1690190111.815967,109.61202142950476,600,322
1690190111.822186,160.79987731942953,600,322
1690190112.261131,2.2781894649249974,600,322
1690190112.269624,117.74476447139408,600,322
1690190112.278592,111.50615445965705,600,322
1690190112.286615,124.64499257057949,600,322
1690190112.295293,115.23129756311987,600,322
1690190112.306435,89.75036911818201,600,322
1690190112.311958,181.062119576948,600,322
1690190112.317834,170.18884155001015,600,322
1690190112.323836,166.60591857000992,600,322
1690190112.333119,107.72579940927186,600,322
1690190112.342922,102.00899871099546,600,322
1690190112.349538,151.1460900900901,600,322
1690190112.356473,144.1985766837419,600,322
1690190112.368347,84.21789852016947,600,322
1690190112.377945,104.18819087363688,600,322
1690190112.813519,2.295820857942012,600,322
1690190112.821463,125.87947178871549,600,322
1690190112.830013,116.96004015504309,600,322
1690190112.837484,133.8536460826552,600,322
1690190112.850625,76.09681047933525,600,322
1690190112.862162,86.67708204174416,600,322
1690190112.869588,134.6658961022282,600,322
1690190112.878264,115.25979664743062,600,322
1690190112.884813,152.69227128763333,600,322
1690190112.891108,158.85709957201834,600,322
1690190112.896285,193.1612784378742,600,322
1690190112.900928,215.37968573482593,600,322
1690190112.906612,175.93557046979865,600,322
1690190112.914157,132.53820388042723,600,322
1690190112.92253,119.43119109314047,600,322
1690190113.362309,2.2738691519473133,600,322
1690190113.376327,71.3365535070413,600,322
1690190113.383552,138.40760295670538,600,322
1690190113.391675,123.10842383328442,600,322
1690190113.399716,124.36411077506968,600,322
1690190113.406062,157.57989254987413,600,322
1690190113.413005,144.0252729894925,600,322
1690190113.422355,106.95389636882905,600,322
1690190113.433848,87.0097292811949,600,322
1690190113.442079,121.48951454060943,600,322
1690190113.449582,133.27944073721005,600,322
1690190113.458085,117.60610139075818,600,322
1690190113.462036,253.11109770080262,600,322
1690190113.47243,96.20845949169649,600,322
1690190113.480407,125.36027258054875,600,322
1690190113.488427,124.68945835067483,600,322
1690190113.496311,126.83875650175396,600,322
1690190113.504252,125.9286035968415,600,322
1690190113.511812,132.27487464126904,600,322
1690190113.519442,131.059713151892,600,322
1690190113.528058,116.0635342298965,600,322
1690190113.545123,58.59930703028948,600,322
1690190113.550098,201.01140611521134,600,322
1690190113.559793,103.14538658272673,600,322
1690190113.567665,127.03083166757526,600,322
1690190113.577487,101.81337993979999,600,322
1690190113.585472,125.23301086826704,600,322
1690190113.592967,133.423590787632,600,322
1690190113.599798,146.3929356741475,600,322
1690190113.610708,91.65874125874126,600,322
1690190113.623693,77.01198979123441,600,322
1690190113.635554,84.30931275000502,600,322
1690190113.647553,83.34102966598446,600,322
1690190113.657718,98.3770141902193,600,322
1690190113.664362,150.51150105859978,600,322
1690190113.671309,143.94618710961632,600,322
1690190113.679837,117.26086834968828,600,322
1690190113.68579,167.98045576514878,600,322
1690190113.691315,180.99961161696802,600,322
1690190113.696518,192.19648994180451,600,322
1690190113.714589,55.33674600242757,600,322
1690190113.725911,88.32531008486534,600,322
1690190113.732994,141.17957521289844,600,322
1690190113.741209,121.72927791966566,600,322
1690190113.75195,93.10124081596413,600,322
1690190113.760263,120.29437577078613,600,322
1690190113.766681,155.81202867862848,600,322
1690190113.77429,131.42108726304247,600,322
1690190113.782867,116.5926502474009,600,322
1690190113.792113,108.15358036151724,600,322
1690190113.799476,135.81711029078429,600,322
1690190113.805722,160.1001603175815,600,322
1690190113.811051,187.65621225001118,600,322
1690190113.817098,165.37097346528407,600,322
1690190113.826047,111.74381244172106,600,322
1690190113.83324,139.02234007292012,600,322
1690190113.846769,73.91495285928275,600,322
1690190113.858125,88.06013017006089,600,322
1690190113.864002,170.1543204868154,600,322
1690190113.870662,150.15049760148923,600,322
1690190113.876845,161.7361662746308,600,322
1690190113.884012,139.52642959316057,600,322
1690190113.894884,91.97833380846912,600,322
1690190113.903075,122.08714888662495,600,322
1690190113.910621,132.5214533965245,600,322
1690190113.91556,202.4668854991311,600,322
1690190113.92449,111.982485649446,600,322
1690190113.931224,148.49722074703487,600,322
1690190113.937441,160.84921000153398,600,322
1690190113.948716,88.69325438781983,600,322
1690190113.956901,122.17249716000117,600,322
1690190113.963456,152.55897864911068,600,322
1690190113.972718,107.9670510708402,600,322
1690190113.98346,93.0929752524692,600,322
1690190113.998673,65.73319959879639,600,322
1690190114.005174,153.8234495910808,600,322
1690190114.010948,173.1895284499133,600,322
1690190114.017167,160.79371286179796,600,322
1690190114.02593,114.11830004897426,600,322
1690190114.470771,2.2479934869726055,600,322
1690190114.477086,158.35330539509948,600,322
1690190114.486071,111.29607811919546,600,322
1690190114.491829,173.67718426501034,600,322
1690190114.49914,136.77821620740258,600,322
1690190114.513334,70.45224577552322,600,322
1690190114.520848,133.0849092524432,600,322
1690190114.537805,58.972540528380414,600,322
1690190114.546921,109.69802536942592,600,322
1690190114.553077,162.44399690162663,600,322
1690190114.561264,122.14403447974607,600,322
1690190114.570139,112.67741242209327,600,322
1690190114.578907,114.05003262997607,600,322
1690190114.58495,165.48189063363054,600,322
1690190115.020731,2.2947305993331866,600,322
1690190115.035264,68.8087144825776,600,322
1690190115.043942,115.2344634320567,600,322
